328 , -1972.5753073908024 , -1972.5753073908024 , -1972.5753073908024 , 0.0 , 0.0 , 0.0 , -0.0688065809175 , -0.0688065809175 , -0.0688065809175 , 0.0 , 0.0 , 0.0 , -1972.5753073907995 , 0.0 , -1972.5753073907995 
329 , -1978.887580250575 , -1978.887580250575 , -1978.887580250575 , 0.0 , 0.0 , 0.0 , -0.0690066009202 , -0.0690066009202 , -0.0690066009202 , 0.0 , 0.0 , 0.0 , -1978.8875802505747 , 0.0 , -1978.8875802505747 
330 , -1985.2009241400674 , -1985.2009241400674 , -1985.2009241400674 , 0.0 , 0.0 , 0.0 , -0.0692066209229 , -0.0692066209229 , -0.0692066209229 , 0.0 , 0.0 , 0.0 , -1985.2009241400608 , 0.0 , -1985.2009241400608 
331 , -1991.5153327968428 , -1991.5153327968428 , -1991.5153327968428 , 0.0 , 0.0 , 0.0 , -0.0694066409255 , -0.0694066409255 , -0.0694066409255 , 0.0 , 0.0 , 0.0 , -1991.5153327968317 , 0.0 , -1991.5153327968317 
332 , -1997.8308000121797 , -1997.8308000121797 , -1997.8308000121797 , 0.0 , 0.0 , 0.0 , -0.0696066609282 , -0.0696066609282 , -0.0696066609282 , 0.0 , 0.0 , 0.0 , -1997.8308000121597 , 0.0 , -1997.8308000121597 
333 , -2004.1473196304094 , -2004.1473196304094 , -2004.1473196304094 , 0.0 , 0.0 , 0.0 , -0.0698066809309 , -0.0698066809309 , -0.0698066809309 , 0.0 , 0.0 , 0.0 , -2004.1473196303825 , 0.0 , -2004.1473196303825 
334 , -2010.4648855483513 , -2010.4648855483513 , -2010.4648855483513 , 0.0 , 0.0 , 0.0 , -0.0700067009335 , -0.0700067009335 , -0.0700067009335 , 0.0 , 0.0 , 0.0 , -2010.464885548318 , 0.0 , -2010.464885548318 
335 , -2016.7834917147434 , -2016.7834917147434 , -2016.7834917147434 , 0.0 , 0.0 , 0.0 , -0.0702067209362 , -0.0702067209362 , -0.0702067209362 , 0.0 , 0.0 , 0.0 , -2016.7834917147409 , 0.0 , -2016.7834917147409 
336 , -2023.1031321295718 , -2023.1031321295718 , -2023.1031321295718 , 0.0 , 0.0 , 0.0 , -0.0704067409389 , -0.0704067409389 , -0.0704067409389 , 0.0 , 0.0 , 0.0 , -2023.1031321295695 , 0.0 , -2023.1031321295695 
337 , -2029.4238008436637 , -2029.4238008436637 , -2029.4238008436637 , 0.0 , 0.0 , 0.0 , -0.0706067609415 , -0.0706067609415 , -0.0706067609415 , 0.0 , 0.0 , 0.0 , -2029.4238008436462 , 0.0 , -2029.4238008436462 
338 , -2035.7454919579711 , -2035.7454919579711 , -2035.7454919579711 , 0.0 , 0.0 , 0.0 , -0.0708067809442 , -0.0708067809442 , -0.0708067809442 , 0.0 , 0.0 , 0.0 , -2035.7454919579538 , 0.0 , -2035.7454919579538 
339 , -2042.0681996231035 , -2042.0681996231035 , -2042.0681996231035 , 0.0 , 0.0 , 0.0 , -0.0710068009469 , -0.0710068009469 , -0.0710068009469 , 0.0 , 0.0 , 0.0 , -2042.0681996230878 , 0.0 , -2042.0681996230878 
340 , -2048.3919180387556 , -2048.3919180387556 , -2048.3919180387556 , 0.0 , 0.0 , 0.0 , -0.0712068209495 , -0.0712068209495 , -0.0712068209495 , 0.0 , 0.0 , 0.0 , -2048.391918038742 , 0.0 , -2048.391918038742 
341 , -2054.7166414531634 , -2054.7166414531634 , -2054.7166414531634 , 0.0 , 0.0 , 0.0 , -0.0714068409522 , -0.0714068409522 , -0.0714068409522 , 0.0 , 0.0 , 0.0 , -2054.716641453161 , 0.0 , -2054.716641453161 
342 , -2061.0423641626035 , -2061.0423641626035 , -2061.0423641626035 , 0.0 , 0.0 , 0.0 , -0.0716068609549 , -0.0716068609549 , -0.0716068609549 , 0.0 , 0.0 , 0.0 , -2061.042364162596 , 0.0 , -2061.042364162596 
343 , -2067.3690805108054 , -2067.3690805108054 , -2067.3690805108054 , 0.0 , 0.0 , 0.0 , -0.0718068809575 , -0.0718068809575 , -0.0718068809575 , 0.0 , 0.0 , 0.0 , -2067.3690805108004 , 0.0 , -2067.3690805108004 
344 , -2073.696784888495 , -2073.696784888495 , -2073.696784888495 , 0.0 , 0.0 , 0.0 , -0.0720069009602 , -0.0720069009602 , -0.0720069009602 , 0.0 , 0.0 , 0.0 , -2073.6967848884865 , 0.0 , -2073.6967848884865 
345 , -2080.0254717328635 , -2080.0254717328635 , -2080.0254717328635 , 0.0 , 0.0 , 0.0 , -0.0722069209629 , -0.0722069209629 , -0.0722069209629 , 0.0 , 0.0 , 0.0 , -2080.025471732851 , 0.0 , -2080.025471732851 
346 , -2086.3551355270583 , -2086.3551355270583 , -2086.3551355270583 , 0.0 , 0.0 , 0.0 , -0.0724069409655 , -0.0724069409655 , -0.0724069409655 , 0.0 , 0.0 , 0.0 , -2086.3551355270406 , 0.0 , -2086.3551355270406 
347 , -2092.6857707996915 , -2092.6857707996915 , -2092.6857707996915 , 0.0 , 0.0 , 0.0 , -0.0726069609682 , -0.0726069609682 , -0.0726069609682 , 0.0 , 0.0 , 0.0 , -2092.6857707996733 , 0.0 , -2092.6857707996733 
348 , -2099.0173721243277 , -2099.0173721243277 , -2099.0173721243277 , 0.0 , 0.0 , 0.0 , -0.0728069809709 , -0.0728069809709 , -0.0728069809709 , 0.0 , 0.0 , 0.0 , -2099.0173721243073 , 0.0 , -2099.0173721243073 
349 , -2105.3499341190573 , -2105.3499341190573 , -2105.3499341190573 , 0.0 , 0.0 , 0.0 , -0.0730070009735 , -0.0730070009735 , -0.0730070009735 , 0.0 , 0.0 , 0.0 , -2105.3499341190322 , 0.0 , -2105.3499341190322 
350 , -2111.68345144594 , -2111.68345144594 , -2111.68345144594 , 0.0 , 0.0 , 0.0 , -0.0732070209762 , -0.0732070209762 , -0.0732070209762 , 0.0 , 0.0 , 0.0 , -2111.683451445914 , 0.0 , -2111.683451445914 
351 , -2118.017918810589 , -2118.017918810589 , -2118.017918810589 , 0.0 , 0.0 , 0.0 , -0.0734070409789 , -0.0734070409789 , -0.0734070409789 , 0.0 , 0.0 , 0.0 , -2118.017918810557 , 0.0 , -2118.017918810557 
352 , -2124.353330961711 , -2124.353330961711 , -2124.353330961711 , 0.0 , 0.0 , 0.0 , -0.0736070609815 , -0.0736070609815 , -0.0736070609815 , 0.0 , 0.0 , 0.0 , -2124.3533309616732 , 0.0 , -2124.3533309616732 
353 , -2130.6896826905827 , -2130.6896826905827 , -2130.6896826905827 , 0.0 , 0.0 , 0.0 , -0.0738070809842 , -0.0738070809842 , -0.0738070809842 , 0.0 , 0.0 , 0.0 , -2130.6896826905436 , 0.0 , -2130.6896826905436 
354 , -2137.0269688306917 , -2137.0269688306917 , -2137.0269688306917 , 0.0 , 0.0 , 0.0 , -0.0740071009869 , -0.0740071009869 , -0.0740071009869 , 0.0 , 0.0 , 0.0 , -2137.0269688306566 , 0.0 , -2137.0269688306566 
355 , -2143.3651842572085 , -2143.3651842572085 , -2143.3651842572085 , 0.0 , 0.0 , 0.0 , -0.0742071209895 , -0.0742071209895 , -0.0742071209895 , 0.0 , 0.0 , 0.0 , -2143.3651842571808 , 0.0 , -2143.3651842571808 
356 , -2149.704323886598 , -2149.704323886598 , -2149.704323886598 , 0.0 , 0.0 , 0.0 , -0.0744071409922 , -0.0744071409922 , -0.0744071409922 , 0.0 , 0.0 , 0.0 , -2149.704323886568 , 0.0 , -2149.704323886568 
357 , -2156.044382676142 , -2156.044382676142 , -2156.044382676142 , 0.0 , 0.0 , 0.0 , -0.0746071609949 , -0.0746071609949 , -0.0746071609949 , 0.0 , 0.0 , 0.0 , -2156.044382676111 , 0.0 , -2156.044382676111 
358 , -2162.385355623541 , -2162.385355623541 , -2162.385355623541 , 0.0 , 0.0 , 0.0 , -0.0748071809975 , -0.0748071809975 , -0.0748071809975 , 0.0 , 0.0 , 0.0 , -2162.385355623508 , 0.0 , -2162.385355623508 
359 , -2168.727237766475 , -2168.727237766475 , -2168.727237766475 , 0.0 , 0.0 , 0.0 , -0.0750072010002 , -0.0750072010002 , -0.0750072010002 , 0.0 , 0.0 , 0.0 , -2168.7272377664403 , 0.0 , -2168.7272377664403 
360 , -2175.070024182201 , -2175.070024182201 , -2175.070024182201 , 0.0 , 0.0 , 0.0 , -0.0752072210029 , -0.0752072210029 , -0.0752072210029 , 0.0 , 0.0 , 0.0 , -2175.0700241821564 , 0.0 , -2175.0700241821564 
361 , -2181.413709987105 , -2181.413709987105 , -2181.413709987105 , 0.0 , 0.0 , 0.0 , -0.0754072410055 , -0.0754072410055 , -0.0754072410055 , 0.0 , 0.0 , 0.0 , -2181.4137099871027 , 0.0 , -2181.4137099871027 
362 , -2187.7582903363227 , -2187.7582903363227 , -2187.7582903363227 , 0.0 , 0.0 , 0.0 , -0.0756072610082 , -0.0756072610082 , -0.0756072610082 , 0.0 , 0.0 , 0.0 , -2187.7582903363173 , 0.0 , -2187.7582903363173 
363 , -2194.1037604233657 , -2194.1037604233657 , -2194.1037604233657 , 0.0 , 0.0 , 0.0 , -0.0758072810109 , -0.0758072810109 , -0.0758072810109 , 0.0 , 0.0 , 0.0 , -2194.1037604233525 , 0.0 , -2194.1037604233525 
364 , -2200.4501154796358 , -2200.4501154796358 , -2200.4501154796358 , 0.0 , 0.0 , 0.0 , -0.0760073010135 , -0.0760073010135 , -0.0760073010135 , 0.0 , 0.0 , 0.0 , -2200.4501154796226 , 0.0 , -2200.4501154796226 
365 , -2206.797350774112 , -2206.797350774112 , -2206.797350774112 , 0.0 , 0.0 , 0.0 , -0.0762073210162 , -0.0762073210162 , -0.0762073210162 , 0.0 , 0.0 , 0.0 , -2206.7973507740944 , 0.0 , -2206.7973507740944 
366 , -2213.1454616129436 , -2213.1454616129436 , -2213.1454616129436 , 0.0 , 0.0 , 0.0 , -0.0764073410189 , -0.0764073410189 , -0.0764073410189 , 0.0 , 0.0 , 0.0 , -2213.1454616129204 , 0.0 , -2213.1454616129204 
367 , -2219.4944433390447 , -2219.4944433390447 , -2219.4944433390447 , 0.0 , 0.0 , 0.0 , -0.0766073610215 , -0.0766073610215 , -0.0766073610215 , 0.0 , 0.0 , 0.0 , -2219.494443339029 , 0.0 , -2219.494443339029 
368 , -2225.8442913317476 , -2225.8442913317476 , -2225.8442913317476 , 0.0 , 0.0 , 0.0 , -0.0768073810242 , -0.0768073810242 , -0.0768073810242 , 0.0 , 0.0 , 0.0 , -2225.8442913317326 , 0.0 , -2225.8442913317326 
369 , -2232.1950010063792 , -2232.1950010063792 , -2232.1950010063792 , 0.0 , 0.0 , 0.0 , -0.0770074010269 , -0.0770074010269 , -0.0770074010269 , 0.0 , 0.0 , 0.0 , -2232.1950010063724 , 0.0 , -2232.1950010063724 
370 , -2238.546567813992 , -2238.546567813992 , -2238.546567813992 , 0.0 , 0.0 , 0.0 , -0.0772074210295 , -0.0772074210295 , -0.0772074210295 , 0.0 , 0.0 , 0.0 , -2238.546567813983 , 0.0 , -2238.546567813983 
371 , -2244.8989872408806 , -2244.8989872408806 , -2244.8989872408806 , 0.0 , 0.0 , 0.0 , -0.0774074410322 , -0.0774074410322 , -0.0774074410322 , 0.0 , 0.0 , 0.0 , -2244.8989872408642 , 0.0 , -2244.8989872408642 
372 , -2251.252254808292 , -2251.252254808292 , -2251.252254808292 , 0.0 , 0.0 , 0.0 , -0.0776074610349 , -0.0776074610349 , -0.0776074610349 , 0.0 , 0.0 , 0.0 , -2251.252254808264 , 0.0 , -2251.252254808264 
373 , -2257.6063660720374 , -2257.6063660720374 , -2257.6063660720374 , 0.0 , 0.0 , 0.0 , -0.0778074810375 , -0.0778074810375 , -0.0778074810375 , 0.0 , 0.0 , 0.0 , -2257.606366072004 , 0.0 , -2257.606366072004 
374 , -2263.9613166222134 , -2263.9613166222134 , -2263.9613166222134 , 0.0 , 0.0 , 0.0 , -0.0780075010402 , -0.0780075010402 , -0.0780075010402 , 0.0 , 0.0 , 0.0 , -2263.961316622173 , 0.0 , -2263.961316622173 
375 , -2270.317102082756 , -2270.317102082756 , -2270.317102082756 , 0.0 , 0.0 , 0.0 , -0.0782075210429 , -0.0782075210429 , -0.0782075210429 , 0.0 , 0.0 , 0.0 , -2270.317102082712 , 0.0 , -2270.317102082712 
376 , -2276.673718111175 , -2276.673718111175 , -2276.673718111175 , 0.0 , 0.0 , 0.0 , -0.0784075410455 , -0.0784075410455 , -0.0784075410455 , 0.0 , 0.0 , 0.0 , -2276.6737181111725 , 0.0 , -2276.6737181111725 
377 , -2283.0311603981627 , -2283.0311603981627 , -2283.0311603981627 , 0.0 , 0.0 , 0.0 , -0.0786075610482 , -0.0786075610482 , -0.0786075610482 , 0.0 , 0.0 , 0.0 , -2283.031160398151 , 0.0 , -2283.031160398151 
378 , -2289.389424667324 , -2289.389424667324 , -2289.389424667324 , 0.0 , 0.0 , 0.0 , -0.0788075810509 , -0.0788075810509 , -0.0788075810509 , 0.0 , 0.0 , 0.0 , -2289.3894246673044 , 0.0 , -2289.3894246673044 
379 , -2295.7485066747654 , -2295.7485066747654 , -2295.7485066747654 , 0.0 , 0.0 , 0.0 , -0.0790076010535 , -0.0790076010535 , -0.0790076010535 , 0.0 , 0.0 , 0.0 , -2295.7485066747527 , 0.0 , -2295.7485066747527 
380 , -2302.1084022088735 , -2302.1084022088735 , -2302.1084022088735 , 0.0 , 0.0 , 0.0 , -0.0792076210562 , -0.0792076210562 , -0.0792076210562 , 0.0 , 0.0 , 0.0 , -2302.108402208849 , 0.0 , -2302.108402208849 
381 , -2308.46910708987 , -2308.46910708987 , -2308.46910708987 , 0.0 , 0.0 , 0.0 , -0.0794076410589 , -0.0794076410589 , -0.0794076410589 , 0.0 , 0.0 , 0.0 , -2308.4691070898502 , 0.0 , -2308.4691070898502 
382 , -2314.8306171696136 , -2314.8306171696136 , -2314.8306171696136 , 0.0 , 0.0 , 0.0 , -0.0796076610615 , -0.0796076610615 , -0.0796076610615 , 0.0 , 0.0 , 0.0 , -2314.830617169593 , 0.0 , -2314.830617169593 
383 , -2321.192928331197 , -2321.192928331197 , -2321.192928331197 , 0.0 , 0.0 , 0.0 , -0.0798076810642 , -0.0798076810642 , -0.0798076810642 , 0.0 , 0.0 , 0.0 , -2321.1929283311824 , 0.0 , -2321.1929283311824 
384 , -2327.556036488705 , -2327.556036488705 , -2327.556036488705 , 0.0 , 0.0 , 0.0 , -0.0800077010669 , -0.0800077010669 , -0.0800077010669 , 0.0 , 0.0 , 0.0 , -2327.5560364886933 , 0.0 , -2327.5560364886933 
385 , -2333.9199375868693 , -2333.9199375868693 , -2333.9199375868693 , 0.0 , 0.0 , 0.0 , -0.0802077210695 , -0.0802077210695 , -0.0802077210695 , 0.0 , 0.0 , 0.0 , -2333.919937586851 , 0.0 , -2333.919937586851 
386 , -2340.284627600737 , -2340.284627600737 , -2340.284627600737 , 0.0 , 0.0 , 0.0 , -0.0804077410722 , -0.0804077410722 , -0.0804077410722 , 0.0 , 0.0 , 0.0 , -2340.2846276007276 , 0.0 , -2340.2846276007276 
387 , -2346.6501025354887 , -2346.6501025354887 , -2346.6501025354887 , 0.0 , 0.0 , 0.0 , -0.0806077610749 , -0.0806077610749 , -0.0806077610749 , 0.0 , 0.0 , 0.0 , -2346.650102535481 , 0.0 , -2346.650102535481 
388 , -2353.0163584260154 , -2353.0163584260154 , -2353.0163584260154 , 0.0 , 0.0 , 0.0 , -0.0808077810775 , -0.0808077810775 , -0.0808077810775 , 0.0 , 0.0 , 0.0 , -2353.0163584259894 , 0.0 , -2353.0163584259894 
389 , -2359.3833913366775 , -2359.3833913366775 , -2359.3833913366775 , 0.0 , 0.0 , 0.0 , -0.0810078010802 , -0.0810078010802 , -0.0810078010802 , 0.0 , 0.0 , 0.0 , -2359.3833913366443 , 0.0 , -2359.3833913366443 
390 , -2365.7511973610212 , -2365.7511973610212 , -2365.7511973610212 , 0.0 , 0.0 , 0.0 , -0.0812078210829 , -0.0812078210829 , -0.0812078210829 , 0.0 , 0.0 , 0.0 , -2365.751197360988 , 0.0 , -2365.751197360988 
391 , -2372.119772621489 , -2372.119772621489 , -2372.119772621489 , 0.0 , 0.0 , 0.0 , -0.0814078410856 , -0.0814078410856 , -0.0814078410856 , 0.0 , 0.0 , 0.0 , -2372.1197726214623 , 0.0 , -2372.1197726214623 
392 , -2378.4891132691746 , -2378.4891132691746 , -2378.4891132691746 , 0.0 , 0.0 , 0.0 , -0.0816078610882 , -0.0816078610882 , -0.0816078610882 , 0.0 , 0.0 , 0.0 , -2378.489113269149 , 0.0 , -2378.489113269149 
393 , -2384.859215483499 , -2384.859215483499 , -2384.859215483499 , 0.0 , 0.0 , 0.0 , -0.0818078810909 , -0.0818078810909 , -0.0818078810909 , 0.0 , 0.0 , 0.0 , -2384.85921548346 , 0.0 , -2384.85921548346 
394 , -2391.2300754719245 , -2391.2300754719245 , -2391.2300754719245 , 0.0 , 0.0 , 0.0 , -0.0820079010936 , -0.0820079010936 , -0.0820079010936 , 0.0 , 0.0 , 0.0 , -2391.230075471887 , 0.0 , -2391.230075471887 
395 , -2397.6016894697245 , -2397.6016894697245 , -2397.6016894697245 , 0.0 , 0.0 , 0.0 , -0.0822079210962 , -0.0822079210962 , -0.0822079210962 , 0.0 , 0.0 , 0.0 , -2397.601689469686 , 0.0 , -2397.601689469686 
396 , -2403.9740537397215 , -2403.9740537397215 , -2403.9740537397215 , 0.0 , 0.0 , 0.0 , -0.0824079410989 , -0.0824079410989 , -0.0824079410989 , 0.0 , 0.0 , 0.0 , -2403.9740537397192 , 0.0 , -2403.9740537397192 
397 , -2410.347164571981 , -2410.347164571981 , -2410.347164571981 , 0.0 , 0.0 , 0.0 , -0.0826079611016 , -0.0826079611016 , -0.0826079611016 , 0.0 , 0.0 , 0.0 , -2410.3471645719665 , 0.0 , -2410.3471645719665 
398 , -2416.7210182835697 , -2416.7210182835697 , -2416.7210182835697 , 0.0 , 0.0 , 0.0 , -0.0828079811042 , -0.0828079811042 , -0.0828079811042 , 0.0 , 0.0 , 0.0 , -2416.72101828356 , 0.0 , -2416.72101828356 
399 , -2423.095611218326 , -2423.095611218326 , -2423.095611218326 , 0.0 , 0.0 , 0.0 , -0.0830080011069 , -0.0830080011069 , -0.0830080011069 , 0.0 , 0.0 , 0.0 , -2423.09561121831 , 0.0 , -2423.09561121831 
400 , -2429.470939746536 , -2429.470939746536 , -2429.470939746536 , 0.0 , 0.0 , 0.0 , -0.0832080211096 , -0.0832080211096 , -0.0832080211096 , 0.0 , 0.0 , 0.0 , -2429.4709397465194 , 0.0 , -2429.4709397465194 
401 , -2435.8470002647764 , -2435.8470002647764 , -2435.8470002647764 , 0.0 , 0.0 , 0.0 , -0.0834080411122 , -0.0834080411122 , -0.0834080411122 , 0.0 , 0.0 , 0.0 , -2435.847000264749 , 0.0 , -2435.847000264749 
402 , -2442.2237891955842 , -2442.2237891955842 , -2442.2237891955842 , 0.0 , 0.0 , 0.0 , -0.0836080611149 , -0.0836080611149 , -0.0836080611149 , 0.0 , 0.0 , 0.0 , -2442.2237891955824 , 0.0 , -2442.2237891955824 
403 , -2448.601302987218 , -2448.601302987218 , -2448.601302987218 , 0.0 , 0.0 , 0.0 , -0.0838080811176 , -0.0838080811176 , -0.0838080811176 , 0.0 , 0.0 , 0.0 , -2448.601302987232 , 0.0 , -2448.601302987232 
404 , -2454.979538113496 , -2454.979538113496 , -2454.979538113496 , 0.0 , 0.0 , 0.0 , -0.0840081011202 , -0.0840081011202 , -0.0840081011202 , 0.0 , 0.0 , 0.0 , -2454.9795381135127 , 0.0 , -2454.9795381135127 
405 , -2461.3584910734517 , -2461.3584910734517 , -2461.3584910734517 , 0.0 , 0.0 , 0.0 , -0.0842081211229 , -0.0842081211229 , -0.0842081211229 , 0.0 , 0.0 , 0.0 , -2461.3584910734594 , 0.0 , -2461.3584910734594 
406 , -2467.73815839116 , -2467.73815839116 , -2467.73815839116 , 0.0 , 0.0 , 0.0 , -0.0844081411256 , -0.0844081411256 , -0.0844081411256 , 0.0 , 0.0 , 0.0 , -2467.73815839115 , 0.0 , -2467.73815839115 
407 , -2474.1185366154673 , -2474.1185366154673 , -2474.1185366154673 , 0.0 , 0.0 , 0.0 , -0.0846081611282 , -0.0846081611282 , -0.0846081611282 , 0.0 , 0.0 , 0.0 , -2474.118536615452 , 0.0 , -2474.118536615452 
408 , -2480.4996223197777 , -2480.4996223197777 , -2480.4996223197777 , 0.0 , 0.0 , 0.0 , -0.0848081811309 , -0.0848081811309 , -0.0848081811309 , 0.0 , 0.0 , 0.0 , -2480.499622319754 , 0.0 , -2480.499622319754 
409 , -2486.8814121018368 , -2486.8814121018368 , -2486.8814121018368 , 0.0 , 0.0 , 0.0 , -0.0850082011336 , -0.0850082011336 , -0.0850082011336 , 0.0 , 0.0 , 0.0 , -2486.8814121018027 , 0.0 , -2486.8814121018027 
410 , -2493.263902583473 , -2493.263902583473 , -2493.263902583473 , 0.0 , 0.0 , 0.0 , -0.0852082211362 , -0.0852082211362 , -0.0852082211362 , 0.0 , 0.0 , 0.0 , -2493.2639025834446 , 0.0 , -2493.2639025834446 
411 , -2499.647090410398 , -2499.647090410398 , -2499.647090410398 , 0.0 , 0.0 , 0.0 , -0.0854082411389 , -0.0854082411389 , -0.0854082411389 , 0.0 , 0.0 , 0.0 , -2499.647090410378 , 0.0 , -2499.647090410378 
412 , -2506.030972251996 , -2506.030972251996 , -2506.030972251996 , 0.0 , 0.0 , 0.0 , -0.0856082611416 , -0.0856082611416 , -0.0856082611416 , 0.0 , 0.0 , 0.0 , -2506.030972251967 , 0.0 , -2506.030972251967 
413 , -2512.4155448010492 , -2512.4155448010492 , -2512.4155448010492 , 0.0 , 0.0 , 0.0 , -0.0858082811442 , -0.0858082811442 , -0.0858082811442 , 0.0 , 0.0 , 0.0 , -2512.4155448010474 , 0.0 , -2512.4155448010474 
414 , -2518.800804773559 , -2518.800804773559 , -2518.800804773559 , 0.0 , 0.0 , 0.0 , -0.0860083011469 , -0.0860083011469 , -0.0860083011469 , 0.0 , 0.0 , 0.0 , -2518.8008047735557 , 0.0 , -2518.8008047735557 
415 , -2525.1867489085585 , -2525.1867489085585 , -2525.1867489085585 , 0.0 , 0.0 , 0.0 , -0.0862083211496 , -0.0862083211496 , -0.0862083211496 , 0.0 , 0.0 , 0.0 , -2525.1867489085503 , 0.0 , -2525.1867489085503 
416 , -2531.573373967841 , -2531.573373967841 , -2531.573373967841 , 0.0 , 0.0 , 0.0 , -0.0864083411522 , -0.0864083411522 , -0.0864083411522 , 0.0 , 0.0 , 0.0 , -2531.573373967829 , 0.0 , -2531.573373967829 
417 , -2537.96067673582 , -2537.96067673582 , -2537.96067673582 , 0.0 , 0.0 , 0.0 , -0.0866083611549 , -0.0866083611549 , -0.0866083611549 , 0.0 , 0.0 , 0.0 , -2537.9606767358055 , 0.0 , -2537.9606767358055 
418 , -2544.3486540192434 , -2544.3486540192434 , -2544.3486540192434 , 0.0 , 0.0 , 0.0 , -0.0868083811576 , -0.0868083811576 , -0.0868083811576 , 0.0 , 0.0 , 0.0 , -2544.348654019225 , 0.0 , -2544.348654019225 
419 , -2550.737302647065 , -2550.737302647065 , -2550.737302647065 , 0.0 , 0.0 , 0.0 , -0.0870084011602 , -0.0870084011602 , -0.0870084011602 , 0.0 , 0.0 , 0.0 , -2550.7373026470364 , 0.0 , -2550.7373026470364 
420 , -2557.126619470184 , -2557.126619470184 , -2557.126619470184 , 0.0 , 0.0 , 0.0 , -0.0872084211629 , -0.0872084211629 , -0.0872084211629 , 0.0 , 0.0 , 0.0 , -2557.126619470156 , 0.0 , -2557.126619470156 
421 , -2563.516601361286 , -2563.516601361286 , -2563.516601361286 , 0.0 , 0.0 , 0.0 , -0.0874084411656 , -0.0874084411656 , -0.0874084411656 , 0.0 , 0.0 , 0.0 , -2563.5166013612843 , 0.0 , -2563.5166013612843 
422 , -2569.9072452145965 , -2569.9072452145965 , -2569.9072452145965 , 0.0 , 0.0 , 0.0 , -0.0876084611682 , -0.0876084611682 , -0.0876084611682 , 0.0 , 0.0 , 0.0 , -2569.907245214599 , 0.0 , -2569.907245214599 
423 , -2576.2985479457516 , -2576.2985479457516 , -2576.2985479457516 , 0.0 , 0.0 , 0.0 , -0.0878084811709 , -0.0878084811709 , -0.0878084811709 , 0.0 , 0.0 , 0.0 , -2576.298547945743 , 0.0 , -2576.298547945743 
424 , -2582.6905064915472 , -2582.6905064915472 , -2582.6905064915472 , 0.0 , 0.0 , 0.0 , -0.0880085011736 , -0.0880085011736 , -0.0880085011736 , 0.0 , 0.0 , 0.0 , -2582.6905064915422 , 0.0 , -2582.6905064915422 
425 , -2589.0831178098006 , -2589.0831178098006 , -2589.0831178098006 , 0.0 , 0.0 , 0.0 , -0.0882085211762 , -0.0882085211762 , -0.0882085211762 , 0.0 , 0.0 , 0.0 , -2589.0831178097787 , 0.0 , -2589.0831178097787 
426 , -2595.4763788790783 , -2595.4763788790783 , -2595.4763788790783 , 0.0 , 0.0 , 0.0 , -0.0884085411789 , -0.0884085411789 , -0.0884085411789 , 0.0 , 0.0 , 0.0 , -2595.4763788790497 , 0.0 , -2595.4763788790497 
427 , -2601.870286698599 , -2601.870286698599 , -2601.870286698599 , 0.0 , 0.0 , 0.0 , -0.0886085611816 , -0.0886085611816 , -0.0886085611816 , 0.0 , 0.0 , 0.0 , -2601.8702866985627 , 0.0 , -2601.8702866985627 
428 , -2608.2648382879997 , -2608.2648382879997 , -2608.2648382879997 , 0.0 , 0.0 , 0.0 , -0.0888085811842 , -0.0888085811842 , -0.0888085811842 , 0.0 , 0.0 , 0.0 , -2608.264838287998 , 0.0 , -2608.264838287998 
429 , -2614.660030687166 , -2614.660030687166 , -2614.660030687166 , 0.0 , 0.0 , 0.0 , -0.0890086011869 , -0.0890086011869 , -0.0890086011869 , 0.0 , 0.0 , 0.0 , -2614.660030687164 , 0.0 , -2614.660030687164 
430 , -2621.0558609560508 , -2621.0558609560508 , -2621.0558609560508 , 0.0 , 0.0 , 0.0 , -0.0892086211896 , -0.0892086211896 , -0.0892086211896 , 0.0 , 0.0 , 0.0 , -2621.055860956053 , 0.0 , -2621.055860956053 
431 , -2627.4523261745144 , -2627.4523261745144 , -2627.4523261745144 , 0.0 , 0.0 , 0.0 , -0.0894086411922 , -0.0894086411922 , -0.0894086411922 , 0.0 , 0.0 , 0.0 , -2627.4523261745053 , 0.0 , -2627.4523261745053 
432 , -2633.8494234420878 , -2633.8494234420878 , -2633.8494234420878 , 0.0 , 0.0 , 0.0 , -0.0896086611949 , -0.0896086611949 , -0.0896086611949 , 0.0 , 0.0 , 0.0 , -2633.849423442072 , 0.0 , -2633.849423442072 
433 , -2640.2471498778523 , -2640.2471498778523 , -2640.2471498778523 , 0.0 , 0.0 , 0.0 , -0.0898086811976 , -0.0898086811976 , -0.0898086811976 , 0.0 , 0.0 , 0.0 , -2640.2471498778395 , 0.0 , -2640.2471498778395 
434 , -2646.6455026202825 , -2646.6455026202825 , -2646.6455026202825 , 0.0 , 0.0 , 0.0 , -0.0900087012002 , -0.0900087012002 , -0.0900087012002 , 0.0 , 0.0 , 0.0 , -2646.645502620258 , 0.0 , -2646.645502620258 
435 , -2653.0444788269892 , -2653.0444788269892 , -2653.0444788269892 , 0.0 , 0.0 , 0.0 , -0.0902087212029 , -0.0902087212029 , -0.0902087212029 , 0.0 , 0.0 , 0.0 , -2653.044478826967 , 0.0 , -2653.044478826967 
436 , -2659.4440756746426 , -2659.4440756746426 , -2659.4440756746426 , 0.0 , 0.0 , 0.0 , -0.0904087412056 , -0.0904087412056 , -0.0904087412056 , 0.0 , 0.0 , 0.0 , -2659.444075674619 , 0.0 , -2659.444075674619 
