209 , -71.04224258853378 , -71.44313448302933 , -71.24268853580215 , 41.13149699061434 , 0.0 , 0.0 , 0.00794467423906 , -0.0139446743192 , -0.00300000004007 , 0.208469986269 , 0.0 , 0.0 , -142.48537707147025 , 0.0 , -142.48537707147025 
210 , -71.04224258851643 , -71.44313448301106 , -71.24268853579503 , 41.13149699061661 , 0.0 , 0.0 , 0.00804839008573 , -0.0140483901659 , -0.00300000004007 , 0.209448154043 , 0.0 , 0.0 , -142.48537707147543 , 0.0 , -142.48537707147543 
211 , -71.0422425885048 , -71.4431344829948 , -71.24268853578944 , 41.131496990615645 , 0.0 , 0.0 , 0.00815258415866 , -0.0141525842388 , -0.00300000004007 , 0.210426116957 , 0.0 , 0.0 , -142.48537707147918 , 0.0 , -142.48537707147918 
212 , -71.04224258850279 , -71.4431344829937 , -71.24268853578882 , 41.13149699061656 , 0.0 , 0.0 , 0.00825725625559 , -0.0142572563357 , -0.00300000004007 , 0.211403874097 , 0.0 , 0.0 , -142.48537707148185 , 0.0 , -142.48537707148185 
213 , -71.04224258850421 , -71.44313448299698 , -71.24268853578977 , 41.13149699061796 , 0.0 , 0.0 , 0.00836240617333 , -0.0143624062535 , -0.00300000004007 , 0.21238142455 , 0.0 , 0.0 , -142.4853770714838 , 0.0 , -142.4853770714838 
214 , -71.04224258851613 , -71.44313448300983 , -71.24268853579471 , 41.13149699061801 , 0.0 , 0.0 , 0.00846803370787 , -0.014468033788 , -0.00300000004007 , 0.213358767404 , 0.0 , 0.0 , -142.48537707148714 , 0.0 , -142.48537707148714 
215 , -71.04224258851863 , -71.44313448300582 , -71.24268853579441 , 41.13149699061941 , 0.0 , 0.0 , 0.00857413865432 , -0.0145741387345 , -0.00300000004007 , 0.214335901748 , 0.0 , 0.0 , -142.48537707148978 , 0.0 , -142.48537707148978 
216 , -71.04224258849418 , -71.44313448297765 , -71.2426885357839 , 41.13149699062028 , 0.0 , 0.0 , 0.00868072080689 , -0.014680720887 , -0.00300000004007 , 0.215312826672 , 0.0 , 0.0 , -142.48537707149154 , 0.0 , -142.48537707149154 
217 , -71.04224258847175 , -71.44313448295522 , -71.24268853577493 , 41.131496990619745 , 0.0 , 0.0 , 0.00878777995897 , -0.0147877800391 , -0.00300000004007 , 0.216289541267 , 0.0 , 0.0 , -142.48537707149083 , 0.0 , -142.48537707149083 
218 , -71.04224258847387 , -71.44313448295918 , -71.24268853577613 , 41.13149699061788 , 0.0 , 0.0 , 0.00889531590305 , -0.0148953159832 , -0.00300000004007 , 0.217266044623 , 0.0 , 0.0 , -142.48537707148913 , 0.0 , -142.48537707148913 
219 , -71.04224258847063 , -71.44313448295318 , -71.24268853577429 , 41.13149699062067 , 0.0 , 0.0 , 0.00900332843079 , -0.0150033285109 , -0.00300000004007 , 0.218242335834 , 0.0 , 0.0 , -142.4853770714883 , 0.0 , -142.4853770714883 
220 , -71.0422425884805 , -71.44313448296029 , -71.24268853577769 , 41.131496990618366 , 0.0 , 0.0 , 0.00911181733294 , -0.0151118174131 , -0.00300000004007 , 0.219218413991 , 0.0 , 0.0 , -142.48537707148714 , 0.0 , -142.48537707148714 
221 , -71.04224258846784 , -71.44313448295132 , -71.24268853577337 , 41.131496990617414 , 0.0 , 0.0 , 0.00922078239943 , -0.0152207824796 , -0.00300000004007 , 0.220194278189 , 0.0 , 0.0 , -142.48537707148603 , 0.0 , -142.48537707148603 
222 , -71.04224258846318 , -71.44313448294666 , -71.24268853577149 , 41.13149699061832 , 0.0 , 0.0 , 0.00933022341932 , -0.0153302234995 , -0.00300000004007 , 0.221169927523 , 0.0 , 0.0 , -142.48537707148412 , 0.0 , -142.48537707148412 
223 , -71.04224258845313 , -71.4431344829366 , -71.24268853576747 , 41.131496990617826 , 0.0 , 0.0 , 0.00944014018079 , -0.0154401402609 , -0.00300000004007 , 0.222145361087 , 0.0 , 0.0 , -142.48537707148145 , 0.0 , -142.48537707148145 
224 , -71.04224258844847 , -71.44313448293659 , -71.24268853576655 , 41.13149699061642 , 0.0 , 0.0 , 0.00955053247119 , -0.0155505325513 , -0.00300000004007 , 0.223120577978 , 0.0 , 0.0 , -142.48537707147892 , 0.0 , -142.48537707147892 
225 , -71.04224258846826 , -71.44313448295546 , -71.24268853577426 , 41.131496990615084 , 0.0 , 0.0 , 0.009661400077 , -0.0156614001571 , -0.00300000004007 , 0.224095577293 , 0.0 , 0.0 , -142.48537707147727 , 0.0 , -142.48537707147727 
226 , -71.04224258847537 , -71.4431344829607 , -71.24268853577675 , 41.1314969906151 , 0.0 , 0.0 , 0.00977274278384 , -0.015772742864 , -0.00300000004007 , 0.225070358131 , 0.0 , 0.0 , -142.48537707147645 , 0.0 , -142.48537707147645 
227 , -71.04224258847479 , -71.4431344829629 , -71.24268853577706 , 41.13149699061557 , 0.0 , 0.0 , 0.00988456037649 , -0.0158845604566 , -0.00300000004007 , 0.226044919589 , 0.0 , 0.0 , -142.48537707147693 , 0.0 , -142.48537707147693 
228 , -71.04224258848853 , -71.44313448298317 , -71.24268853578387 , 41.131496990614664 , 0.0 , 0.0 , 0.00999685263885 , -0.015996852719 , -0.00300000004007 , 0.227019260767 , 0.0 , 0.0 , -142.48537707147736 , 0.0 , -142.48537707147736 
229 , -71.04224258850869 , -71.4431344830033 , -71.24268853579193 , 41.13149699061566 , 0.0 , 0.0 , 0.010109619354 , -0.0161096194341 , -0.00300000004007 , 0.227993380767 , 0.0 , 0.0 , -142.48537707147867 , 0.0 , -142.48537707147867 
230 , -71.04224258849027 , -71.44313448299232 , -71.24268853578604 , 41.13149699061791 , 0.0 , 0.0 , 0.0102228603042 , -0.0162228603843 , -0.00300000004007 , 0.228967278688 , 0.0 , 0.0 , -142.48537707148068 , 0.0 , -142.48537707148068 
231 , -71.04224258850174 , -71.443134483001 , -71.24268853579008 , 41.131496990616554 , 0.0 , 0.0 , 0.0103365752707 , -0.0163365753508 , -0.00300000004007 , 0.229940953634 , 0.0 , 0.0 , -142.4853770714825 , 0.0 , -142.4853770714825 
232 , -71.04224258850931 , -71.44313448301045 , -71.24268853579349 , 41.13149699061611 , 0.0 , 0.0 , 0.0104507640341 , -0.0164507641142 , -0.00300000004007 , 0.230914404707 , 0.0 , 0.0 , -142.48537707148498 , 0.0 , -142.48537707148498 
233 , -71.04224258850189 , -71.44313448300394 , -71.2426885357907 , 41.13149699061748 , 0.0 , 0.0 , 0.0105654263741 , -0.0165654264542 , -0.00300000004007 , 0.231887631011 , 0.0 , 0.0 , -142.48537707148782 , 0.0 , -142.48537707148782 
234 , -71.04224258850266 , -71.44313448300937 , -71.24268853579193 , 41.13149699061935 , 0.0 , 0.0 , 0.0106805620694 , -0.0166805621496 , -0.00300000004007 , 0.232860631651 , 0.0 , 0.0 , -142.48537707148972 , 0.0 , -142.48537707148972 
235 , -71.04224258850206 , -71.44313448301155 , -71.24268853579225 , 41.13149699061981 , 0.0 , 0.0 , 0.0107961708981 , -0.0167961709783 , -0.00300000004007 , 0.233833405732 , 0.0 , 0.0 , -142.48537707149217 , 0.0 , -142.48537707149217 
236 , -71.04224258849058 , -71.44313448299359 , -71.24268853578636 , 41.131496990620235 , 0.0 , 0.0 , 0.0109122526374 , -0.0169122527175 , -0.00300000004007 , 0.234805952362 , 0.0 , 0.0 , -142.48537707149399 , 0.0 , -142.48537707149399 
237 , -71.04224258848814 , -71.44313448299297 , -71.24268853578575 , 41.13149699062115 , 0.0 , 0.0 , 0.0110288070634 , -0.0170288071435 , -0.00300000004007 , 0.235778270646 , 0.0 , 0.0 , -142.48537707149526 , 0.0 , -142.48537707149526 
238 , -71.04224258850223 , -71.44313448300986 , -71.24268853579196 , 41.13149699062119 , 0.0 , 0.0 , 0.0111458339516 , -0.0171458340318 , -0.00300000004007 , 0.236750359694 , 0.0 , 0.0 , -142.4853770714966 , 0.0 , -142.4853770714966 
239 , -71.04224258852578 , -71.44313448303434 , -71.24268853580155 , 41.13149699062267 , 0.0 , 0.0 , 0.0112633330768 , -0.0172633331569 , -0.00300000004007 , 0.237722218614 , 0.0 , 0.0 , -142.48537707149939 , 0.0 , -142.48537707149939 
240 , -71.04224258852747 , -71.44313448303416 , -71.24268853580185 , 41.13149699062312 , 0.0 , 0.0 , 0.0113813042126 , -0.0173813042927 , -0.00300000004007 , 0.238693846517 , 0.0 , 0.0 , -142.48537707150265 , 0.0 , -142.48537707150265 
241 , -71.04224258854127 , -71.44313448304983 , -71.24268853580774 , 41.13149699062457 , 0.0 , 0.0 , 0.0114997471319 , -0.0174997472121 , -0.00300000004007 , 0.239665242512 , 0.0 , 0.0 , -142.48537707150672 , 0.0 , -142.48537707150672 
242 , -71.04224258855909 , -71.44313448306767 , -71.24268853581488 , 41.13149699062602 , 0.0 , 0.0 , 0.011618661607 , -0.0176186616871 , -0.00300000004007 , 0.240636405713 , 0.0 , 0.0 , -142.48537707151146 , 0.0 , -142.48537707151146 
243 , -71.04224258854425 , -71.44313448305002 , -71.24268853580838 , 41.13149699062736 , 0.0 , 0.0 , 0.011738047409 , -0.0177380474891 , -0.00300000004007 , 0.241607335231 , 0.0 , 0.0 , -142.48537707151687 , 0.0 , -142.48537707151687 
244 , -71.0422425885379 , -71.44313448303161 , -71.24268853580344 , 41.13149699062736 , 0.0 , 0.0 , 0.0118579043084 , -0.0178579043886 , -0.00300000004007 , 0.24257803018 , 0.0 , 0.0 , -142.48537707152133 , 0.0 , -142.48537707152133 
245 , -71.04224258852615 , -71.44313448302634 , -71.24268853580003 , 41.131496990629635 , 0.0 , 0.0 , 0.0119782320749 , -0.017978232155 , -0.00300000004007 , 0.243548489674 , 0.0 , 0.0 , -142.48537707152414 , 0.0 , -142.48537707152414 
246 , -71.04224258853976 , -71.44313448302975 , -71.24268853580344 , 41.13149699062922 , 0.0 , 0.0 , 0.0120990304771 , -0.0180990305572 , -0.00300000004007 , 0.244518712828 , 0.0 , 0.0 , -142.48537707152673 , 0.0 , -142.48537707152673 
247 , -71.04224258855233 , -71.44313448304045 , -71.24268853580809 , 41.13149699063066 , 0.0 , 0.0 , 0.012220299283 , -0.0182202993632 , -0.00300000004007 , 0.24548869876 , 0.0 , 0.0 , -142.48537707152968 , 0.0 , -142.48537707152968 
248 , -71.04224258854705 , -71.44313448304261 , -71.24268853580747 , 41.13149699063156 , 0.0 , 0.0 , 0.0123420382598 , -0.01834203834 , -0.00300000004007 , 0.246458446585 , 0.0 , 0.0 , -142.48537707153338 , 0.0 , -142.48537707153338 
249 , -71.04224258854089 , -71.44313448304108 , -71.24268853580593 , 41.131496990632925 , 0.0 , 0.0 , 0.0124642471738 , -0.0184642472539 , -0.00300000004007 , 0.247427955422 , 0.0 , 0.0 , -142.48537707153685 , 0.0 , -142.48537707153685 
250 , -71.0422425885347 , -71.44313448303957 , -71.24268853580439 , 41.13149699063431 , 0.0 , 0.0 , 0.0125869257903 , -0.0185869258705 , -0.00300000004007 , 0.248397224389 , 0.0 , 0.0 , -142.4853770715394 , 0.0 , -142.4853770715394 
251 , -71.04224258852247 , -71.44313448302081 , -71.2426885357982 , 41.131496990634275 , 0.0 , 0.0 , 0.0127100738742 , -0.0187100739543 , -0.00300000004007 , 0.249366252607 , 0.0 , 0.0 , -142.4853770715415 , 0.0 , -142.4853770715415 
252 , -71.04224258853208 , -71.4431344830267 , -71.24268853580128 , 41.13149699063338 , 0.0 , 0.0 , 0.0128336911891 , -0.0188336912692 , -0.00300000004007 , 0.250335039196 , 0.0 , 0.0 , -142.48537707154208 , 0.0 , -142.48537707154208 
253 , -71.04224258853316 , -71.4431344830287 , -71.2426885358019 , 41.131496990634304 , 0.0 , 0.0 , 0.012957777498 , -0.0189577775782 , -0.00300000004007 , 0.251303583277 , 0.0 , 0.0 , -142.48537707154273 , 0.0 , -142.48537707154273 
254 , -71.04224258854494 , -71.44313448304328 , -71.24268853580718 , 41.131496990634815 , 0.0 , 0.0 , 0.0130823325633 , -0.0190823326434 , -0.00300000004007 , 0.252271883974 , 0.0 , 0.0 , -142.485377071545 , 0.0 , -142.485377071545 
255 , -71.04224258853827 , -71.44313448303753 , -71.24268853580469 , 41.13149699063479 , 0.0 , 0.0 , 0.0132073561462 , -0.0192073562263 , -0.00300000004007 , 0.25323994041 , 0.0 , 0.0 , -142.48537707154802 , 0.0 , -142.48537707154802 
256 , -71.04224258854215 , -71.44313448304608 , -71.24268853580718 , 41.13149699063665 , 0.0 , 0.0 , 0.0133328480072 , -0.0193328480873 , -0.00300000004007 , 0.254207751708 , 0.0 , 0.0 , -142.48537707155 , 0.0 , -142.48537707155 
257 , -71.04224258853613 , -71.44313448303818 , -71.24268853580439 , 41.13149699063803 , 0.0 , 0.0 , 0.0134588079061 , -0.0194588079863 , -0.00300000004007 , 0.255175316995 , 0.0 , 0.0 , -142.48537707155174 , 0.0 , -142.48537707155174 
258 , -71.04224258855767 , -71.44313448306158 , -71.24268853581339 , 41.13149699063857 , 0.0 , 0.0 , 0.0135852356019 , -0.019585235682 , -0.00300000004007 , 0.256142635397 , 0.0 , 0.0 , -142.4853770715538 , 0.0 , -142.4853770715538 
259 , -71.04224258853398 , -71.44313448303883 , -71.24268853580409 , 41.13149699063943 , 0.0 , 0.0 , 0.0137121308526 , -0.0197121309327 , -0.00300000004007 , 0.25710970604 , 0.0 , 0.0 , -142.48537707155597 , 0.0 , -142.48537707155597 
260 , -71.04224258850981 , -71.44313448302115 , -71.24268853579572 , 41.1314969906398 , 0.0 , 0.0 , 0.0138394934155 , -0.0198394934956 , -0.00300000004007 , 0.258076528054 , 0.0 , 0.0 , -142.48537707155683 , 0.0 , -142.48537707155683 
261 , -71.04224258850363 , -71.44313448301031 , -71.24268853579233 , 41.13149699063838 , 0.0 , 0.0 , 0.013967323047 , -0.0199673231272 , -0.00300000004007 , 0.259043100566 , 0.0 , 0.0 , -142.4853770715558 , 0.0 , -142.4853770715558 
262 , -71.04224258852436 , -71.4431344830329 , -71.24268853580098 , 41.131496990638446 , 0.0 , 0.0 , 0.014095619503 , -0.0200956195831 , -0.00300000004007 , 0.260009422708 , 0.0 , 0.0 , -142.4853770715552 , 0.0 , -142.4853770715552 
263 , -71.04224258855442 , -71.44313448306484 , -71.24268853581339 , 41.131496990638546 , 0.0 , 0.0 , 0.0142243825381 , -0.0202243826183 , -0.00300000004007 , 0.260975493609 , 0.0 , 0.0 , -142.48537707155785 , 0.0 , -142.48537707155785 
264 , -71.04224258853303 , -71.44313448303973 , -71.24268853580408 , 41.13149699063941 , 0.0 , 0.0 , 0.0143536119066 , -0.0203536119867 , -0.00300000004007 , 0.261941312402 , 0.0 , 0.0 , -142.4853770715606 , 0.0 , -142.4853770715606 
265 , -71.04224258852766 , -71.44313448303899 , -71.24268853580287 , 41.1314969906394 , 0.0 , 0.0 , 0.0144833073616 , -0.0204833074417 , -0.00300000004007 , 0.26290687822 , 0.0 , 0.0 , -142.4853770715617 , 0.0 , -142.4853770715617 
266 , -71.04224258851572 , -71.44313448302611 , -71.2426885357979 , 41.13149699063937 , 0.0 , 0.0 , 0.0146134686556 , -0.0206134687357 , -0.00300000004007 , 0.263872190197 , 0.0 , 0.0 , -142.48537707156214 , 0.0 , -142.48537707156214 
267 , -71.04224258850469 , -71.44313448301232 , -71.24268853579292 , 41.13149699063931 , 0.0 , 0.0 , 0.0147440955402 , -0.0207440956203 , -0.00300000004007 , 0.264837247466 , 0.0 , 0.0 , -142.48537707156115 , 0.0 , -142.48537707156115 
268 , -71.04224258850363 , -71.44313448301497 , -71.24268853579325 , 41.13149699063979 , 0.0 , 0.0 , 0.0148751877663 , -0.0208751878464 , -0.00300000004007 , 0.265802049165 , 0.0 , 0.0 , -142.48537707155955 , 0.0 , -142.48537707155955 
269 , -71.04224258849693 , -71.44313448299991 , -71.2426885357889 , 41.13149699063883 , 0.0 , 0.0 , 0.0150067450839 , -0.021006745164 , -0.00300000004007 , 0.266766594429 , 0.0 , 0.0 , -142.48537707155788 , 0.0 , -142.48537707155788 
270 , -71.0422425885041 , -71.44313448300987 , -71.24268853579233 , 41.1314969906384 , 0.0 , 0.0 , 0.0151387672423 , -0.0211387673224 , -0.00300000004007 , 0.267730882396 , 0.0 , 0.0 , -142.48537707155586 , 0.0 , -142.48537707155586 
271 , -71.0422425885095 , -71.44313448301529 , -71.24268853579449 , 41.13149699063795 , 0.0 , 0.0 , 0.0152712539899 , -0.02127125407 , -0.00300000004007 , 0.268694912206 , 0.0 , 0.0 , -142.48537707155413 , 0.0 , -142.48537707155413 
272 , -71.04224258851956 , -71.44313448301604 , -71.24268853579665 , 41.13149699063752 , 0.0 , 0.0 , 0.0154042050744 , -0.0214042051546 , -0.00300000004007 , 0.269658682996 , 0.0 , 0.0 , -142.4853770715534 , 0.0 , -142.4853770715534 
273 , -71.04224258852449 , -71.44313448302655 , -71.24268853579973 , 41.1314969906366 , 0.0 , 0.0 , 0.0155376202427 , -0.0215376203228 , -0.00300000004007 , 0.270622193909 , 0.0 , 0.0 , -142.4853770715531 , 0.0 , -142.4853770715531 
274 , -71.04224258854107 , -71.44313448304405 , -71.24268853580655 , 41.13149699063757 , 0.0 , 0.0 , 0.0156714992408 , -0.0216714993209 , -0.00300000004007 , 0.271585444086 , 0.0 , 0.0 , -142.4853770715542 , 0.0 , -142.4853770715542 
275 , -71.04224258854683 , -71.44313448305074 , -71.24268853580904 , 41.131496990639455 , 0.0 , 0.0 , 0.015805841814 , -0.0218058418942 , -0.00300000004007 , 0.272548432668 , 0.0 , 0.0 , -142.48537707155612 , 0.0 , -142.48537707155612 
276 , -71.04224258854839 , -71.4431344830523 , -71.24268853580966 , 41.131496990638546 , 0.0 , 0.0 , 0.0159406477068 , -0.021940647787 , -0.00300000004007 , 0.2735111588 , 0.0 , 0.0 , -142.48537707155864 , 0.0 , -142.48537707155864 
277 , -71.04224258855628 , -71.44313448306298 , -71.24268853581339 , 41.13149699064041 , 0.0 , 0.0 , 0.0160759166629 , -0.0220759167431 , -0.00300000004007 , 0.274473621626 , 0.0 , 0.0 , -142.48537707156115 , 0.0 , -142.48537707156115 
278 , -71.04224258857066 , -71.44313448306714 , -71.24268853581708 , 41.13149699064045 , 0.0 , 0.0 , 0.0162116484253 , -0.0222116485054 , -0.00300000004007 , 0.275435820292 , 0.0 , 0.0 , -142.48537707156493 , 0.0 , -142.48537707156493 
279 , -71.04224258857114 , -71.44313448307598 , -71.24268853581894 , 41.13149699064138 , 0.0 , 0.0 , 0.016347842736 , -0.0223478428161 , -0.00300000004007 , 0.276397753943 , 0.0 , 0.0 , -142.485377071569 , 0.0 , -142.485377071569 
280 , -71.04224258857485 , -71.44313448307693 , -71.24268853581988 , 41.13149699064279 , 0.0 , 0.0 , 0.0164844993364 , -0.0224844994165 , -0.00300000004007 , 0.277359421728 , 0.0 , 0.0 , -142.48537707157269 , 0.0 , -142.48537707157269 
281 , -71.04224258856622 , -71.44313448307477 , -71.24268853581772 , 41.131496990645076 , 0.0 , 0.0 , 0.016621617967 , -0.0226216180471 , -0.00300000004007 , 0.278320822795 , 0.0 , 0.0 , -142.4853770715757 , 0.0 , -142.4853770715757 
282 , -71.04224258857164 , -71.44313448308948 , -71.24268853582176 , 41.13149699064369 , 0.0 , 0.0 , 0.0167591983677 , -0.0227591984479 , -0.00300000004007 , 0.279281956294 , 0.0 , 0.0 , -142.48537707157908 , 0.0 , -142.48537707157908 
283 , -71.04224258856514 , -71.44313448308206 , -71.24268853581897 , 41.13149699064692 , 0.0 , 0.0 , 0.0168972402775 , -0.0228972403576 , -0.00300000004007 , 0.280242821374 , 0.0 , 0.0 , -142.48537707158332 , 0.0 , -142.48537707158332 
284 , -71.04224258856765 , -71.44313448307805 , -71.24268853581867 , 41.131496990646475 , 0.0 , 0.0 , 0.0170357434345 , -0.0230357435147 , -0.00300000004007 , 0.281203417187 , 0.0 , 0.0 , -142.4853770715865 , 0.0 , -142.4853770715865 
285 , -71.0422425885599 , -71.44313448307032 , -71.24268853581557 , 41.13149699064738 , 0.0 , 0.0 , 0.0171747075763 , -0.0231747076564 , -0.00300000004007 , 0.282163742886 , 0.0 , 0.0 , -142.48537707158894 , 0.0 , -142.48537707158894 
286 , -71.04224258857523 , -71.44313448308749 , -71.24268853582208 , 41.13149699064789 , 0.0 , 0.0 , 0.0173141324395 , -0.0233141325196 , -0.00300000004007 , 0.283123797625 , 0.0 , 0.0 , -142.48537707159127 , 0.0 , -142.48537707159127 
287 , -71.04224258855885 , -71.44313448307297 , -71.24268853581589 , 41.13149699064971 , 0.0 , 0.0 , 0.01745401776 , -0.0234540178402 , -0.00300000004007 , 0.284083580557 , 0.0 , 0.0 , -142.48537707159426 , 0.0 , -142.48537707159426 
288 , -71.0422425885367 , -71.4431344830471 , -71.24268853580628 , 41.13149699065009 , 0.0 , 0.0 , 0.017594363273 , -0.0235943633531 , -0.00300000004007 , 0.285043090838 , 0.0 , 0.0 , -142.4853770715949 , 0.0 , -142.4853770715949 
289 , -71.04224258854474 , -71.44313448305144 , -71.24268853580877 , 41.13149699065012 , 0.0 , 0.0 , 0.0177351687127 , -0.0237351687929 , -0.00300000004007 , 0.286002327625 , 0.0 , 0.0 , -142.48537707159448 , 0.0 , -142.48537707159448 
290 , -71.04224258854833 , -71.44313448306337 , -71.24268853581188 , 41.13149699064921 , 0.0 , 0.0 , 0.0178764338129 , -0.023876433893 , -0.00300000004007 , 0.286961290075 , 0.0 , 0.0 , -142.48537707159485 , 0.0 , -142.48537707159485 
291 , -71.0422425885325 , -71.443134483042 , -71.24268853580443 , 41.13149699064917 , 0.0 , 0.0 , 0.0180181583062 , -0.0240181583864 , -0.00300000004007 , 0.287919977347 , 0.0 , 0.0 , -142.48537707159443 , 0.0 , -142.48537707159443 
292 , -71.0422425885316 , -71.44313448304293 , -71.24268853580443 , 41.131496990649154 , 0.0 , 0.0 , 0.0181603419249 , -0.024160342005 , -0.00300000004007 , 0.2888783886 , 0.0 , 0.0 , -142.48537707159338 , 0.0 , -142.48537707159338 
293 , -71.04224258854477 , -71.4431344830561 , -71.2426885358097 , 41.131496990649666 , 0.0 , 0.0 , 0.0183029844001 , -0.0243029844802 , -0.00300000004007 , 0.289836522995 , 0.0 , 0.0 , -142.48537707159318 , 0.0 , -142.48537707159318 
294 , -71.04224258854553 , -71.44313448305223 , -71.2426885358091 , 41.13149699064874 , 0.0 , 0.0 , 0.0184460854624 , -0.0244460855425 , -0.00300000004007 , 0.290794379694 , 0.0 , 0.0 , -142.48537707159363 , 0.0 , -142.48537707159363 
295 , -71.04224258854599 , -71.44313448304709 , -71.24268853580814 , 41.13149699064921 , 0.0 , 0.0 , 0.0185896448415 , -0.0245896449217 , -0.00300000004007 , 0.29175195786 , 0.0 , 0.0 , -142.48537707159346 , 0.0 , -142.48537707159346 
296 , -71.04224258854445 , -71.44313448304557 , -71.24268853580755 , 41.13149699064828 , 0.0 , 0.0 , 0.0187336622666 , -0.0247336623467 , -0.00300000004007 , 0.292709256655 , 0.0 , 0.0 , -142.48537707159358 , 0.0 , -142.48537707159358 
297 , -71.04224258854208 , -71.4431344830432 , -71.24268853580658 , 41.131496990648735 , 0.0 , 0.0 , 0.0188781374657 , -0.0248781375458 , -0.00300000004007 , 0.293666275245 , 0.0 , 0.0 , -142.48537707159358 , 0.0 , -142.48537707159358 
298 , -71.0422425885562 , -71.44313448304618 , -71.24268853581002 , 41.13149699065018 , 0.0 , 0.0 , 0.0190230701664 , -0.0250230702466 , -0.00300000004007 , 0.294623012796 , 0.0 , 0.0 , -142.48537707159392 , 0.0 , -142.48537707159392 
299 , -71.04224258853634 , -71.44313448302726 , -71.24268853580224 , 41.1314969906478 , 0.0 , 0.0 , 0.0191684600955 , -0.0251684601756 , -0.00300000004007 , 0.295579468474 , 0.0 , 0.0 , -142.48537707159346 , 0.0 , -142.48537707159346 
300 , -71.04224258855062 , -71.44313448304246 , -71.24268853580814 , 41.13149699064923 , 0.0 , 0.0 , 0.0193143069788 , -0.025314307059 , -0.00300000004007 , 0.296535641447 , 0.0 , 0.0 , -142.48537707159315 , 0.0 , -142.48537707159315 
301 , -71.04224258853233 , -71.44313448302509 , -71.24268853580101 , 41.13149699064964 , 0.0 , 0.0 , 0.0194606105418 , -0.0254606106219 , -0.00300000004007 , 0.297491530885 , 0.0 , 0.0 , -142.48537707159284 , 0.0 , -142.48537707159284 
302 , -71.0422425885356 , -71.44313448303114 , -71.24268853580288 , 41.13149699064873 , 0.0 , 0.0 , 0.0196073705087 , -0.0256073705888 , -0.00300000004007 , 0.298447135957 , 0.0 , 0.0 , -142.48537707159187 , 0.0 , -142.48537707159187 
303 , -71.0422425885249 , -71.4431344830186 , -71.24268853579822 , 41.1314969906473 , 0.0 , 0.0 , 0.0197545866033 , -0.0257545866835 , -0.00300000004007 , 0.299402455834 , 0.0 , 0.0 , -142.48537707159025 , 0.0 , -142.48537707159025 
304 , -71.04224258854892 , -71.44313448304726 , -71.24268853580877 , 41.1314969906483 , 0.0 , 0.0 , 0.0199022585487 , -0.0259022586289 , -0.00300000004007 , 0.300357489689 , 0.0 , 0.0 , -142.48537707158917 , 0.0 , -142.48537707158917 
305 , -71.04224258852663 , -71.44313448302775 , -71.24268853580041 , 41.131496990648685 , 0.0 , 0.0 , 0.020050386067 , -0.0260503861472 , -0.00300000004007 , 0.301312236694 , 0.0 , 0.0 , -142.48537707158889 , 0.0 , -142.48537707158889 
306 , -71.04224258852629 , -71.44313448303113 , -71.24268853580101 , 41.131496990647754 , 0.0 , 0.0 , 0.0201989688798 , -0.0261989689599 , -0.00300000004007 , 0.302266696024 , 0.0 , 0.0 , -142.4853770715874 , 0.0 , -142.4853770715874 
307 , -71.04224258852257 , -71.44313448302091 , -71.24268853579822 , 41.13149699064728 , 0.0 , 0.0 , 0.0203480067077 , -0.0263480067878 , -0.00300000004007 , 0.303220866854 , 0.0 , 0.0 , -142.48537707158536 , 0.0 , -142.48537707158536 
308 , -71.04224258851994 , -71.44313448302664 , -71.24268853579885 , 41.13149699064633 , 0.0 , 0.0 , 0.0204974992708 , -0.0264974993509 , -0.00300000004007 , 0.304174748361 , 0.0 , 0.0 , -142.48537707158346 , 0.0 , -142.48537707158346 
309 , -71.04224258851576 , -71.44313448302154 , -71.242688535797 , 41.1314969906454 , 0.0 , 0.0 , 0.0206474462883 , -0.0266474463684 , -0.00300000004007 , 0.305128339721 , 0.0 , 0.0 , -142.4853770715817 , 0.0 , -142.4853770715817 
310 , -71.04224258850087 , -71.44313448301314 , -71.24268853579233 , 41.13149699064395 , 0.0 , 0.0 , 0.0207978474787 , -0.0267978475589 , -0.00300000004007 , 0.306081640113 , 0.0 , 0.0 , -142.4853770715797 , 0.0 , -142.4853770715797 
311 , -71.04224258848154 , -71.44313448299846 , -71.24268853578553 , 41.131496990644834 , 0.0 , 0.0 , 0.0209487025599 , -0.0269487026401 , -0.00300000004007 , 0.307034648718 , 0.0 , 0.0 , -142.485377071577 , 0.0 , -142.485377071577 
312 , -71.04224258848507 , -71.44313448299641 , -71.24268853578583 , 41.13149699064344 , 0.0 , 0.0 , 0.0211000112489 , -0.027100011329 , -0.00300000004007 , 0.307987364715 , 0.0 , 0.0 , -142.48537707157257 , 0.0 , -142.48537707157257 
313 , -71.04224258847964 , -71.44313448299562 , -71.24268853578457 , 41.131496990641566 , 0.0 , 0.0 , 0.0212517732619 , -0.027251773342 , -0.00300000004007 , 0.308939787286 , 0.0 , 0.0 , -142.48537707156865 , 0.0 , -142.48537707156865 
314 , -71.04224258848303 , -71.4431344829953 , -71.24268853578519 , 41.131496990640656 , 0.0 , 0.0 , 0.0214039883145 , -0.0274039883947 , -0.00300000004007 , 0.309891915614 , 0.0 , 0.0 , -142.48537707156441 , 0.0 , -142.48537707156441 
