496 , -198.66790287779645 , -131.22133566029933 , -131.22133566029933 , 0.0 , 0.0 , 0.0 , -0.0129400994414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -183.29971933752495 , 0.0 , -183.29971933752495 
497 , -198.84268999007276 , -131.31352780212154 , -131.31352780212154 , 0.0 , 0.0 , 0.0 , -0.0129600996414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -183.46888265594885 , 0.0 , -183.46888265594885 
498 , -199.01753232668145 , -131.40578640421512 , -131.40578640421512 , 0.0 , 0.0 , 0.0 , -0.0129800998414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -183.6380984517513 , 0.0 , -183.6380984517513 
499 , -199.19242994273216 , -131.49811125164183 , -131.49811125164183 , 0.0 , 0.0 , 0.0 , -0.0130001000414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -183.80736678881857 , 0.0 , -183.80736678881857 
500 , -199.3673828927016 , -131.5905021307397 , -131.5905021307397 , 0.0 , 0.0 , 0.0 , -0.0130201002414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -183.9766877306353 , 0.0 , -183.9766877306353 
501 , -199.54239123037019 , -131.6829588289563 , -131.6829588289563 , 0.0 , 0.0 , 0.0 , -0.0130401004414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -184.14606134026843 , 0.0 , -184.14606134026843 
502 , -199.7174550088975 , -131.77548113493893 , -131.77548113493893 , 0.0 , 0.0 , 0.0 , -0.0130601006414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -184.31548768039423 , 0.0 , -184.31548768039423 
503 , -199.89257428078895 , -131.8680688385165 , -131.8680688385165 , 0.0 , 0.0 , 0.0 , -0.0130801008414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -184.48496681327532 , 0.0 , -184.48496681327532 
504 , -200.0677490979078 , -131.96072173066202 , -131.96072173066202 , 0.0 , 0.0 , 0.0 , -0.0131001010414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -184.65449880076932 , 0.0 , -184.65449880076932 
505 , -200.2429795114909 , -132.0534396035091 , -132.0534396035091 , 0.0 , 0.0 , 0.0 , -0.0131201012414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -184.82408370433922 , 0.0 , -184.82408370433922 
506 , -200.41826557214085 , -132.1462222503222 , -132.1462222503222 , 0.0 , 0.0 , 0.0 , -0.0131401014414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -184.99372158504661 , 0.0 , -184.99372158504661 
507 , -200.59360732985863 , -132.23906946553262 , -132.23906946553262 , 0.0 , 0.0 , 0.0 , -0.0131601016414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -185.16341250356743 , 0.0 , -185.16341250356743 
508 , -200.76900483401914 , -132.3319810446722 , -132.3319810446722 , 0.0 , 0.0 , 0.0 , -0.0131801018414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -185.3331565201777 , 0.0 , -185.3331565201777 
509 , -200.9444581333757 , -132.42495678439857 , -132.42495678439857 , 0.0 , 0.0 , 0.0 , -0.0132001020414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -185.50295369475376 , 0.0 , -185.50295369475376 
510 , -201.1199672761004 , -132.51799648249528 , -132.51799648249528 , 0.0 , 0.0 , 0.0 , -0.0132201022414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -185.67280408678855 , 0.0 , -185.67280408678855 
511 , -201.29553230976688 , -132.61109993784777 , -132.61109993784777 , 0.0 , 0.0 , 0.0 , -0.0132401024414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -185.84270775538297 , 0.0 , -185.84270775538297 
512 , -201.4711532813337 , -132.70426695042 , -132.70426695042 , 0.0 , 0.0 , 0.0 , -0.0132601026414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -186.01266475924768 , 0.0 , -186.01266475924768 
513 , -201.64683023719397 , -132.79749732129324 , -132.79749732129324 , 0.0 , 0.0 , 0.0 , -0.0132801028414 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -186.18267515671232 , 0.0 , -186.18267515671232 
514 , -201.82256322316272 , -132.89079085262378 , -132.89079085262378 , 0.0 , 0.0 , 0.0 , -0.0133001030415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -186.3527390057281 , 0.0 , -186.3527390057281 
515 , -201.99835228446813 , -132.9841473476409 , -132.9841473476409 , 0.0 , 0.0 , 0.0 , -0.0133201032415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -186.5228563638526 , 0.0 , -186.5228563638526 
516 , -202.17419746578088 , -133.07756661063877 , -133.07756661063877 , 0.0 , 0.0 , 0.0 , -0.0133401034415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -186.69302728827216 , 0.0 , -186.69302728827216 
517 , -202.35009881119151 , -133.17104844698463 , -133.17104844698463 , 0.0 , 0.0 , 0.0 , -0.0133601036415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -186.86325183578546 , 0.0 , -186.86325183578546 
518 , -202.52605636424698 , -133.26459266309757 , -133.26459266309757 , 0.0 , 0.0 , 0.0 , -0.0133801038415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -187.03353006282748 , 0.0 , -187.03353006282748 
519 , -202.70207016793717 , -133.35819906642948 , -133.35819906642948 , 0.0 , 0.0 , 0.0 , -0.0134001040415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -187.2038620254538 , 0.0 , -187.2038620254538 
520 , -202.87814026469238 , -133.4518674654896 , -133.4518674654896 , 0.0 , 0.0 , 0.0 , -0.0134201042415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -187.3742477793387 , 0.0 , -187.3742477793387 
521 , -203.05426669642299 , -133.54559766983388 , -133.54559766983388 , 0.0 , 0.0 , 0.0 , -0.0134401044415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -187.54468737979357 , 0.0 , -187.54468737979357 
522 , -203.2304495044729 , -133.6393894899913 , -133.6393894899913 , 0.0 , 0.0 , 0.0 , -0.0134601046415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -187.71518088176018 , 0.0 , -187.71518088176018 
523 , -203.40668872967274 , -133.73324273756566 , -133.73324273756566 , 0.0 , 0.0 , 0.0 , -0.0134801048415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -187.88572833980976 , 0.0 , -187.88572833980976 
524 , -203.58298441231543 , -133.82715722513572 , -133.82715722513572 , 0.0 , 0.0 , 0.0 , -0.0135001050415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -188.05632980815005 , 0.0 , -188.05632980815005 
525 , -203.75933659217048 , -133.92113276631878 , -133.92113276631878 , 0.0 , 0.0 , 0.0 , -0.0135201052415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -188.22698534062113 , 0.0 , -188.22698534062113 
526 , -203.93574530850609 , -134.0151691757052 , -134.0151691757052 , 0.0 , 0.0 , 0.0 , -0.0135401054415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -188.3976949907101 , 0.0 , -188.3976949907101 
527 , -204.11221060005616 , -134.1092662689226 , -134.1092662689226 , 0.0 , 0.0 , 0.0 , -0.0135601056415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -188.5684588115277 , 0.0 , -188.5684588115277 
528 , -204.288732505044 , -134.2034238625063 , -134.2034238625063 , 0.0 , 0.0 , 0.0 , -0.0135801058415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -188.7392768558339 , 0.0 , -188.7392768558339 
529 , -204.46531106121256 , -134.29764177403982 , -134.29764177403982 , 0.0 , 0.0 , 0.0 , -0.0136001060415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -188.91014917603746 , 0.0 , -188.91014917603746 
530 , -204.64194630577734 , -134.39191982204926 , -134.39191982204926 , 0.0 , 0.0 , 0.0 , -0.0136201062415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -189.081075824182 , 0.0 , -189.081075824182 
531 , -204.81863827545703 , -134.48625782600277 , -134.48625782600277 , 0.0 , 0.0 , 0.0 , -0.0136401064415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -189.25205685195397 , 0.0 , -189.25205685195397 
532 , -204.99538700651334 , -134.5806556063889 , -134.5806556063889 , 0.0 , 0.0 , 0.0 , -0.0136601066415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -189.42309231069854 , 0.0 , -189.42309231069854 
533 , -205.17219253470026 , -134.67511298460886 , -134.67511298460886 , 0.0 , 0.0 , 0.0 , -0.0136801068415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -189.5941822514079 , 0.0 , -189.5941822514079 
534 , -205.3490548952808 , -134.76962978301034 , -134.76962978301034 , 0.0 , 0.0 , 0.0 , -0.0137001070415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -189.7653267247199 , 0.0 , -189.7653267247199 
535 , -205.52597412304686 , -134.8642058248866 , -134.8642058248866 , 0.0 , 0.0 , 0.0 , -0.0137201072415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -189.9365257809219 , 0.0 , -189.9365257809219 
536 , -205.70295025234043 , -134.958840934493 , -134.958840934493 , 0.0 , 0.0 , 0.0 , -0.0137401074415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -190.1077794699719 , 0.0 , -190.1077794699719 
537 , -205.87998331700385 , -135.05353493697328 , -135.05353493697328 , 0.0 , 0.0 , 0.0 , -0.0137601076415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -190.27908784147033 , 0.0 , -190.27908784147033 
538 , -206.0570733504258 , -135.14828765839331 , -135.14828765839331 , 0.0 , 0.0 , 0.0 , -0.0137801078415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -190.45045094467537 , 0.0 , -190.45045094467537 
539 , -206.23422038553815 , -135.24309892576125 , -135.24309892576125 , 0.0 , 0.0 , 0.0 , -0.0138001080415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -190.62186882850597 , 0.0 , -190.62186882850597 
540 , -206.41142445481228 , -135.33796856697919 , -135.33796856697919 , 0.0 , 0.0 , 0.0 , -0.0138201082415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -190.793341541553 , 0.0 , -190.793341541553 
541 , -206.5886855902697 , -135.43289641085565 , -135.43289641085565 , 0.0 , 0.0 , 0.0 , -0.0138401084415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -190.96486913204913 , 0.0 , -190.96486913204913 
542 , -206.76600382349625 , -135.52788228711597 , -135.52788228711597 , 0.0 , 0.0 , 0.0 , -0.0138601086415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -191.136451647917 , 0.0 , -191.136451647917 
543 , -206.94337918560493 , -135.62292602632056 , -135.62292602632056 , 0.0 , 0.0 , 0.0 , -0.0138801088415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -191.3080891367202 , 0.0 , -191.3080891367202 
544 , -207.12081170729977 , -135.7180274599939 , -135.7180274599939 , 0.0 , 0.0 , 0.0 , -0.0139001090415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -191.47978164570247 , 0.0 , -191.47978164570247 
545 , -207.29830141882996 , -135.81318642048467 , -135.81318642048467 , 0.0 , 0.0 , 0.0 , -0.0139201092415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -191.6515292217766 , 0.0 , -191.6515292217766 
546 , -207.47584835003033 , -135.90840274104434 , -135.90840274104434 , 0.0 , 0.0 , 0.0 , -0.0139401094415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -191.82333191153072 , 0.0 , -191.82333191153072 
547 , -207.65345253028002 , -136.00367625575802 , -136.00367625575802 , 0.0 , 0.0 , 0.0 , -0.0139601096415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -191.99518976121036 , 0.0 , -191.99518976121036 
548 , -207.831113988555 , -136.0990067996108 , -136.0990067996108 , 0.0 , 0.0 , 0.0 , -0.0139801098415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -192.16710281674364 , 0.0 , -192.16710281674364 
549 , -208.0088327534113 , -136.19439420842644 , -136.19439420842644 , 0.0 , 0.0 , 0.0 , -0.0140001100415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -192.3390711237418 , 0.0 , -192.3390711237418 
550 , -208.18660885297044 , -136.2898383188592 , -136.2898383188592 , 0.0 , 0.0 , 0.0 , -0.0140201102415 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -192.51109472747686 , 0.0 , -192.51109472747686 
551 , -208.36444231497313 , -136.38533896848588 , -136.38533896848588 , 0.0 , 0.0 , 0.0 , -0.0140401104416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -192.68317367291482 , 0.0 , -192.68317367291482 
552 , -208.54233316672455 , -136.4808959956382 , -136.4808959956382 , 0.0 , 0.0 , 0.0 , -0.0140601106416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -192.855308004698 , 0.0 , -192.855308004698 
553 , -208.72028143512293 , -136.5765092394996 , -136.5765092394996 , 0.0 , 0.0 , 0.0 , -0.0140801108416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -193.02749776713628 , 0.0 , -193.02749776713628 
554 , -208.89828714667726 , -136.6721785401247 , -136.6721785401247 , 0.0 , 0.0 , 0.0 , -0.0141001110416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -193.19974300424283 , 0.0 , -193.19974300424283 
555 , -209.0763503275006 , -136.76790373836263 , -136.76790373836263 , 0.0 , 0.0 , 0.0 , -0.0141201112416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -193.37204375970657 , 0.0 , -193.37204375970657 
556 , -209.2544710033055 , -136.86368467588923 , -136.86368467588923 , 0.0 , 0.0 , 0.0 , -0.0141401114416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -193.54440007690758 , 0.0 , -193.54440007690758 
557 , -209.43264919939338 , -136.95952119515678 , -136.95952119515678 , 0.0 , 0.0 , 0.0 , -0.0141601116416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -193.716811998898 , 0.0 , -193.716811998898 
558 , -209.610884940719 , -137.05541313949135 , -137.05541313949135 , 0.0 , 0.0 , 0.0 , -0.0141801118416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -193.88927956844196 , 0.0 , -193.88927956844196 
559 , -209.78917825182697 , -137.15136035297905 , -137.15136035297905 , 0.0 , 0.0 , 0.0 , -0.0142001120416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -194.0618028279826 , 0.0 , -194.0618028279826 
560 , -209.96752915687492 , -137.24736268050125 , -137.24736268050125 , 0.0 , 0.0 , 0.0 , -0.0142201122416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -194.23438181965327 , 0.0 , -194.23438181965327 
561 , -210.1459376796583 , -137.34341996774629 , -137.34341996774629 , 0.0 , 0.0 , 0.0 , -0.0142401124416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -194.40701658528795 , 0.0 , -194.40701658528795 
562 , -210.32440384359228 , -137.43953206118962 , -137.43953206118962 , 0.0 , 0.0 , 0.0 , -0.0142601126416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -194.57970716641276 , 0.0 , -194.57970716641276 
563 , -210.50292767171987 , -137.5356988080833 , -137.5356988080833 , 0.0 , 0.0 , 0.0 , -0.0142801128416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -194.75245360425046 , 0.0 , -194.75245360425046 
564 , -210.68150918671853 , -137.63192005643822 , -137.63192005643822 , 0.0 , 0.0 , 0.0 , -0.0143001130416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -194.92525593972715 , 0.0 , -194.92525593972715 
565 , -210.86014841090176 , -137.72819565507723 , -137.72819565507723 , 0.0 , 0.0 , 0.0 , -0.0143201132416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -195.0981142134614 , 0.0 , -195.0981142134614 
566 , -211.0388453662113 , -137.82452545355542 , -137.82452545355542 , 0.0 , 0.0 , 0.0 , -0.0143401134416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -195.27102846577543 , 0.0 , -195.27102846577543 
567 , -211.21760007424533 , -137.92090930219481 , -137.92090930219481 , 0.0 , 0.0 , 0.0 , -0.0143601136416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -195.4439987367007 , 0.0 , -195.4439987367007 
568 , -211.39641255625418 , -138.01734705211837 , -138.01734705211837 , 0.0 , 0.0 , 0.0 , -0.0143801138416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -195.61702506596907 , 0.0 , -195.61702506596907 
569 , -211.5752828331147 , -138.11383855513873 , -138.11383855513873 , 0.0 , 0.0 , 0.0 , -0.0144001140416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -195.79010749301946 , 0.0 , -195.79010749301946 
570 , -211.75421092534796 , -138.210383663827 , -138.210383663827 , 0.0 , 0.0 , 0.0 , -0.0144201142416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -195.96324605698823 , 0.0 , -195.96324605698823 
571 , -211.93319685316948 , -138.30698223152945 , -138.30698223152945 , 0.0 , 0.0 , 0.0 , -0.0144401144416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -196.1364407967389 , 0.0 , -196.1364407967389 
572 , -212.11224063640884 , -138.4036341123042 , -138.4036341123042 , 0.0 , 0.0 , 0.0 , -0.0144601146416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -196.30969175083345 , 0.0 , -196.30969175083345 
573 , -212.29134229458393 , -138.50033916094935 , -138.50033916094935 , 0.0 , 0.0 , 0.0 , -0.0144801148416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -196.48299895754494 , 0.0 , -196.48299895754494 
574 , -212.4705018468574 , -138.5970972329897 , -138.5970972329897 , 0.0 , 0.0 , 0.0 , -0.0145001150416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -196.6563624548622 , 0.0 , -196.6563624548622 
575 , -212.64971931207936 , -138.69390818469122 , -138.69390818469122 , 0.0 , 0.0 , 0.0 , -0.0145201152416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -196.82978228049083 , 0.0 , -196.82978228049083 
576 , -212.82899470875049 , -138.7907718730018 , -138.7907718730018 , 0.0 , 0.0 , 0.0 , -0.0145401154416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -197.00325847184837 , 0.0 , -197.00325847184837 
577 , -213.00832805503063 , -138.88768815559106 , -138.88768815559106 , 0.0 , 0.0 , 0.0 , -0.0145601156416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -197.17679106607116 , 0.0 , -197.17679106607116 
578 , -213.18771936878773 , -138.98465689085555 , -138.98465689085555 , 0.0 , 0.0 , 0.0 , -0.0145801158416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -197.35038010001253 , 0.0 , -197.35038010001253 
579 , -213.36716866755086 , -139.08167793790437 , -139.08167793790437 , 0.0 , 0.0 , 0.0 , -0.0146001160416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -197.52402561025127 , 0.0 , -197.52402561025127 
580 , -213.54667596852983 , -139.17875115654016 , -139.17875115654016 , 0.0 , 0.0 , 0.0 , -0.0146201162416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -197.69772763308524 , 0.0 , -197.69772763308524 
581 , -213.7262412886211 , -139.27587640724255 , -139.27587640724255 , 0.0 , 0.0 , 0.0 , -0.0146401164416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -197.87148620453627 , 0.0 , -197.87148620453627 
582 , -213.9058646443993 , -139.37305355119815 , -139.37305355119815 , 0.0 , 0.0 , 0.0 , -0.0146601166416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -198.0453013603493 , 0.0 , -198.0453013603493 
583 , -214.08554605212407 , -139.4702824502785 , -139.4702824502785 , 0.0 , 0.0 , 0.0 , -0.0146801168416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -198.2191731359911 , 0.0 , -198.2191731359911 
584 , -214.2652855277517 , -139.56756296701784 , -139.56756296701784 , 0.0 , 0.0 , 0.0 , -0.0147001170416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -198.39310156665655 , 0.0 , -198.39310156665655 
585 , -214.44508308695373 , -139.66489496468904 , -139.66489496468904 , 0.0 , 0.0 , 0.0 , -0.0147201172416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -198.5670866872806 , 0.0 , -198.5670866872806 
586 , -214.62493874505552 , -139.76227830715698 , -139.76227830715698 , 0.0 , 0.0 , 0.0 , -0.0147401174416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -198.74112853251336 , 0.0 , -198.74112853251336 
587 , -214.80485251710707 , -139.85971285900933 , -139.85971285900933 , 0.0 , 0.0 , 0.0 , -0.0147601176416 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -198.9152271367405 , 0.0 , -198.9152271367405 
588 , -214.9848244178617 , -139.95719848549396 , -139.95719848549396 , 0.0 , 0.0 , 0.0 , -0.0147801178417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -199.08938253408186 , 0.0 , -199.08938253408186 
589 , -215.16485446176046 , -140.05473505249984 , -140.05473505249984 , 0.0 , 0.0 , 0.0 , -0.0148001180417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -199.2635947583929 , 0.0 , -199.2635947583929 
590 , -215.34494266296858 , -140.15232242658402 , -140.15232242658402 , 0.0 , 0.0 , 0.0 , -0.0148201182417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -199.43786384326236 , 0.0 , -199.43786384326236 
591 , -215.52508903535775 , -140.24996047498297 , -140.24996047498297 , 0.0 , 0.0 , 0.0 , -0.0148401184417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -199.61218982201433 , 0.0 , -199.61218982201433 
592 , -215.70529359250406 , -140.3476490655405 , -140.3476490655405 , 0.0 , 0.0 , 0.0 , -0.0148601186417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -199.7865727277155 , 0.0 , -199.7865727277155 
593 , -215.8855563476923 , -140.44538806675783 , -140.44538806675783 , 0.0 , 0.0 , 0.0 , -0.0148801188417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -199.9610125931621 , 0.0 , -199.9610125931621 
594 , -216.06587731393554 , -140.5431773477917 , -140.5431773477917 , 0.0 , 0.0 , 0.0 , -0.0149001190417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -200.13550945090174 , 0.0 , -200.13550945090174 
595 , -216.24625650396789 , -140.6410167784284 , -140.6410167784284 , 0.0 , 0.0 , 0.0 , -0.0149201192417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -200.31006333322057 , 0.0 , -200.31006333322057 
596 , -216.42669393022754 , -140.73890622906055 , -140.73890622906055 , 0.0 , 0.0 , 0.0 , -0.0149401194417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -200.48467427214155 , 0.0 , -200.48467427214155 
597 , -216.60718960488794 , -140.8368455707516 , -140.8368455707516 , 0.0 , 0.0 , 0.0 , -0.0149601196417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -200.6593422994351 , 0.0 , -200.6593422994351 
598 , -216.78774353984653 , -140.9348346751594 , -140.9348346751594 , 0.0 , 0.0 , 0.0 , -0.0149801198417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -200.8340674466215 , 0.0 , -200.8340674466215 
599 , -216.96835574672497 , -141.03287341456831 , -141.03287341456831 , 0.0 , 0.0 , 0.0 , -0.0150001200417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -201.00884974496114 , 0.0 , -201.00884974496114 
600 , -217.14902623687934 , -141.13096166188313 , -141.13096166188313 , 0.0 , 0.0 , 0.0 , -0.0150201202417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -201.18368922547083 , 0.0 , -201.18368922547083 
601 , -217.32975502140187 , -141.22909929062848 , -141.22909929062848 , 0.0 , 0.0 , 0.0 , -0.0150401204417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -201.35858591891343 , 0.0 , -201.35858591891343 
602 , -217.5105421111129 , -141.32728617492566 , -141.32728617492566 , 0.0 , 0.0 , 0.0 , -0.0150601206417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -201.5335398557986 , 0.0 , -201.5335398557986 
603 , -217.6913875165739 , -141.42552218951417 , -141.42552218951417 , 0.0 , 0.0 , 0.0 , -0.0150801208417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -201.7085510663929 , 0.0 , -201.7085510663929 
604 , -217.87229124807257 , -141.52380720971146 , -141.52380720971146 , 0.0 , 0.0 , 0.0 , -0.0151001210417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -201.8836195807067 , 0.0 , -201.8836195807067 
605 , -218.05325331566468 , -141.62214111146423 , -141.62214111146423 , 0.0 , 0.0 , 0.0 , -0.0151201212417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -202.05874542852038 , 0.0 , -202.05874542852038 
606 , -218.23427372913403 , -141.7205237712963 , -141.7205237712963 , 0.0 , 0.0 , 0.0 , -0.0151401214417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -202.23392863935976 , 0.0 , -202.23392863935976 
607 , -218.41535249800233 , -141.81895506631952 , -141.81895506631952 , 0.0 , 0.0 , 0.0 , -0.0151601216417 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -202.40916924250925 , 0.0 , -202.40916924250925 
